32.11076617240906,592.0
32.13511610031128,593.0
32.1387152671814,595.0
32.14338421821594,595.0
32.16544318199158,595.0
32.16881608963013,597.0
32.17366313934326,600.0
32.19696521759033,608.0
32.200114011764526,620.0
32.20393705368042,635.0
32.230080127716064,657.0
32.233736991882324,686.0
32.2382071018219,719.0
32.26138496398926,752.0
32.26628112792969,787.0
32.271491050720215,819.0
32.31033492088318,845.0
32.31369924545288,862.0
32.31779098510742,870.0
32.32168221473694,866.0
32.32532501220703,852.0
32.329002141952515,830.0
32.333731174468994,802.0
32.357710123062134,771.0
32.361210107803345,739.0
32.36645197868347,706.0
32.39377522468567,675.0
32.39836311340332,649.0
32.40207624435425,628.0
32.40613102912903,609.0
32.43268823623657,595.0
32.43618416786194,586.0
32.44058322906494,579.0
32.46631121635437,577.0
32.47030019760132,579.0
32.47440004348755,582.0
32.47965431213379,587.0
32.501874923706055,594.0
32.505444049835205,601.0
32.51018023490906,609.0
32.517444133758545,617.0
32.52305507659912,624.0
32.54898810386658,632.0
32.55293798446655,638.0
32.557804107666016,642.0
32.56308197975159,644.0
32.588845014572144,644.0
32.59234404563904,642.0
32.59683299064636,639.0
32.657394886016846,635.0
32.66033911705017,630.0
32.66420006752014,625.0
32.66796112060547,620.0
32.671876192092896,614.0
32.70832896232605,608.0
32.71156311035156,603.0
32.71502423286438,599.0
32.71831130981445,595.0
32.721822023391724,593.0
32.725523948669434,591.0
32.72905111312866,589.0
32.73300099372864,587.0
32.73871612548828,587.0
32.758732080459595,586.0
32.76252222061157,586.0
32.76706314086914,586.0
32.791253089904785,586.0
32.7949161529541,588.0
32.798572063446045,589.0
32.80346322059631,590.0
32.83257699012756,591.0
32.836020946502686,591.0
32.84004521369934,591.0
32.84587025642395,591.0
32.868947982788086,590.0
32.87263894081116,589.0
32.87796401977539,589.0
32.90254616737366,592.0
32.90613031387329,599.0
32.909667015075684,611.0
32.96714401245117,631.0
32.97038793563843,657.0
32.97379517555237,690.0
32.977110147476196,727.0
32.980690240859985,766.0
32.98395323753357,804.0
32.98816514015198,837.0
32.99202299118042,863.0
33.025336027145386,879.0
33.028980016708374,884.0
33.032655239105225,880.0
33.03619623184204,865.0
33.04072713851929,841.0
33.06298327445984,814.0
33.0664541721344,782.0
33.07050323486328,748.0
33.07637310028076,716.0
33.096564054489136,686.0
33.10056233406067,659.0
33.10527205467224,636.0
33.1325740814209,618.0
33.136622190475464,605.0
33.141316175460815,594.0
33.14612007141113,587.0
33.172523975372314,583.0
33.176520109176636,582.0
33.18041014671326,584.0
33.184078216552734,587.0
33.18860912322998,592.0
33.21555995941162,599.0
33.219277143478394,606.0
33.2229859828949,613.0
33.22770714759827,620.0
33.28563714027405,628.0
33.28907108306885,635.0
33.29253005981445,639.0
33.29580903053284,643.0
33.29914593696594,646.0
33.302688121795654,647.0
33.3313422203064,646.0
33.33530020713806,643.0
33.339370012283325,641.0
33.34472393989563,636.0
33.367940187454224,630.0
33.37187099456787,624.0
33.37645220756531,618.0
33.380144119262695,611.0
33.38456130027771,605.0
33.41312217712402,600.0
33.416712045669556,595.0
33.42094111442566,592.0
33.42420411109924,590.0
33.44623899459839,589.0
33.44961619377136,589.0
33.45420694351196,590.0
33.478769302368164,590.0
33.48261213302612,590.0
33.48819708824158,591.0
33.49272131919861,592.0
33.52000308036804,591.0
33.52375602722168,592.0
33.527714014053345,592.0
33.555132150650024,591.0
33.558995962142944,591.0
33.56307506561279,590.0
33.567522048950195,591.0
33.587552070617676,592.0
33.59125018119812,593.0
33.59582304954529,596.0
33.60379600524902,602.0
33.60929608345032,612.0
33.64036989212036,630.0
33.644020080566406,654.0
33.64784097671509,684.0
33.653043031692505,718.0
33.675015926361084,757.0
33.67870903015137,796.0
33.68308210372925,831.0
33.707555055618286,860.0
33.71125102043152,881.0
33.71656823158264,891.0
33.73930311203003,889.0
33.743836879730225,879.0
33.74859595298767,859.0
33.77499008178711,831.0
33.7786591053009,799.0
33.783080101013184,766.0
33.80761122703552,733.0
33.81128811836243,702.0
33.815245151519775,675.0
33.818968057632446,650.0
33.84539604187012,630.0
33.84879803657532,614.0
33.852758169174194,603.0
33.85706615447998,594.0
33.880136013031006,588.0
33.883848905563354,586.0
33.888458013534546,587.0
33.89661693572998,589.0
33.901506185531616,594.0
33.92757821083069,600.0
33.93130397796631,607.0
33.934855222702026,614.0
33.94433903694153,620.0
33.94874715805054,627.0
33.97755694389343,633.0
33.981096029281616,639.0
33.98559904098511,643.0
34.01505422592163,647.0
34.018723249435425,649.0
34.02276825904846,649.0
34.02702212333679,648.0
34.05392003059387,643.0
34.05742621421814,638.0
34.06141424179077,633.0
34.066920042037964,627.0
34.09127402305603,622.0
34.09480810165405,616.0
34.09881806373596,611.0
34.10320711135864,606.0
34.12763595581055,602.0
34.13124203681946,600.0
34.13623118400574,598.0
34.203901052474976,595.0
34.2502760887146,594.0
34.25395607948303,594.0
34.25783014297485,594.0
34.26185607910156,595.0
34.265398025512695,594.0
34.269076108932495,595.0
34.27296304702759,595.0
34.27645802497864,596.0
34.28002905845642,597.0
34.28362321853638,597.0
34.28735113143921,599.0
34.29137301445007,599.0
34.29585790634155,600.0
34.30028414726257,600.0
34.304924964904785,600.0
34.32065510749817,603.0
34.32479906082153,609.0
34.32922005653381,620.0
34.33441114425659,637.0
34.356417179107666,660.0
34.36012125015259,690.0
34.36461901664734,723.0
34.3889422416687,760.0
34.392524003982544,796.0
34.396937131881714,831.0
34.42125225067139,857.0
34.424927949905396,875.0
34.42931318283081,882.0
34.458479166030884,879.0
34.46171021461487,867.0
34.4649760723114,846.0
34.4691641330719,820.0
34.47357225418091,787.0
34.49514389038086,755.0
34.49898409843445,725.0
34.50333118438721,695.0
34.52787208557129,668.0
34.531567096710205,644.0
34.53694009780884,626.0
34.562833309173584,610.0
34.56639099121094,599.0
34.57076811790466,590.0
34.595123052597046,585.0
34.59861516952515,584.0
34.602782011032104,586.0
34.6071560382843,590.0
34.62897801399231,595.0
34.63235306739807,601.0
34.637127161026,609.0
34.66790509223938,617.0
34.67144227027893,625.0
34.675578117370605,634.0
34.680880069732666,642.0
34.70360016822815,648.0
34.707961082458496,652.0
34.71160125732422,654.0
34.71605110168457,654.0
34.740225076675415,652.0
34.74380326271057,650.0
34.74728608131409,646.0
34.7719612121582,641.0
34.774901151657104,636.0
34.778215169906616,632.0
34.80533027648926,626.0
34.808677196502686,621.0
34.81265616416931,616.0
34.81763005256653,611.0
34.839345932006836,606.0
34.84250807762146,603.0
34.84580206871033,600.0
34.86442708969116,599.0
34.86808919906616,597.0
34.873510122299194,596.0
34.89794898033142,595.0
34.901171922683716,595.0
34.90673208236694,595.0
34.93005013465881,595.0
34.93390893936157,596.0
34.93909311294556,597.0
34.96775412559509,599.0
34.971421003341675,600.0
34.97597813606262,602.0
34.98084998130798,603.0
35.00132513046265,604.0
35.00497102737427,606.0
35.00924110412598,608.0
35.03383803367615,609.0
35.03741908073425,615.0
35.04278612136841,624.0
35.06929898262024,638.0
35.07254719734192,658.0
35.07630515098572,684.0
35.07988715171814,716.0
35.08422613143921,751.0
35.10516929626465,788.0
35.108882188797,824.0
35.11324214935303,852.0
35.13761115074158,873.0
35.14141607284546,884.0
35.14626407623291,885.0
35.15171813964844,874.0
35.17907404899597,856.0
35.18258810043335,830.0
35.18688893318176,800.0
35.211390018463135,768.0
35.21497917175293,736.0
35.219534158706665,705.0
35.2438850402832,677.0
35.24758505821228,653.0
35.25236415863037,634.0
35.280219078063965,619.0
35.283889293670654,608.0
35.28799510002136,601.0
35.29237413406372,596.0
35.313807249069214,594.0
35.31739902496338,595.0
35.321404218673706,600.0
35.325881242752075,607.0
35.347684144973755,616.0
35.35136413574219,625.0
35.35699105262756,634.0
35.37931704521179,643.0
35.38250112533569,651.0
35.3866081237793,659.0
35.41276431083679,664.0
35.41628122329712,668.0
35.4207239151001,671.0
35.44497323036194,670.0
35.448668241500854,669.0
35.45263624191284,665.0
35.4582462310791,660.0
35.4818639755249,654.0
35.48604607582092,647.0
35.50502920150757,641.0
35.50859808921814,635.0
35.512561321258545,628.0
35.51699924468994,624.0
35.53882312774658,620.0
35.54248023033142,618.0
35.547341108322144,615.0
35.570493936538696,612.0
35.57422995567322,611.0
35.57801604270935,610.0
35.5833740234375,610.0
35.611321210861206,610.0
35.61495614051819,610.0
35.61994004249573,609.0
35.64769411087036,609.0
35.651151180267334,609.0
35.65516805648804,609.0
35.65961503982544,609.0
35.684431076049805,609.0
35.687724113464355,611.0
35.69092106819153,615.0
35.69443416595459,623.0
35.718738317489624,635.0
35.72238326072693,654.0
35.72651815414429,680.0
35.73197412490845,711.0
35.753836154937744,745.0
35.75734210014343,781.0
35.76197814941406,815.0
35.78630089759827,844.0
35.78991413116455,865.0
35.79476809501648,877.0
35.81987929344177,880.0
35.823230028152466,873.0
35.82813119888306,857.0
35.85253715515137,833.0
35.856160163879395,806.0
35.86059808731079,775.0
35.89277219772339,743.0
35.89634728431702,713.0
35.90010404586792,686.0
35.90419411659241,663.0
35.90858221054077,643.0
35.93019413948059,628.0
35.9337899684906,616.0
35.937878131866455,608.0
35.94273114204407,602.0
35.96525001525879,600.0
35.96876120567322,600.0
35.97309422492981,601.0
35.99673128128052,607.0
36.00011706352234,614.0
36.003957986831665,623.0
36.050873041152954,632.0
36.05454421043396,641.0
36.09295892715454,651.0
36.09659695625305,658.0
36.100297927856445,664.0
36.104122161865234,667.0
36.10786199569702,669.0
36.11156105995178,668.0
36.115570068359375,666.0
36.119625091552734,662.0
36.124059200286865,657.0
36.14508318901062,651.0
36.15065813064575,645.0
36.176321029663086,639.0
36.176518201828,632.0
36.18003296852112,626.0
36.18390107154846,621.0
36.1872022151947,616.0
36.210127115249634,614.0
36.21374320983887,611.0
36.21899127960205,609.0
36.242473125457764,608.0
36.24601125717163,608.0
36.2505202293396,608.0
36.27536201477051,608.0
36.279033184051514,609.0
36.28295016288757,611.0
36.28625726699829,612.0
36.30888295173645,613.0
36.31237602233887,615.0
36.317156076431274,615.0
36.341307163238525,615.0
36.3449342250824,615.0
36.349260091781616,615.0
36.3738272190094,615.0
36.37733006477356,618.0
36.38088393211365,627.0
36.385632038116455,641.0
36.4074170589447,663.0
36.41120409965515,691.0
36.41565012931824,725.0
36.43999695777893,760.0
36.44365906715393,799.0
36.44825506210327,836.0
36.47321391105652,866.0
36.47675108909607,888.0
36.481070041656494,901.0
36.504993200302124,902.0
36.508687257766724,892.0
36.512675046920776,874.0
36.51706314086914,849.0
36.538798093795776,820.0
36.54229712486267,789.0
36.54621410369873,759.0
36.56965208053589,731.0
36.57465124130249,705.0
36.579148054122925,684.0
36.58403992652893,664.0
36.62714219093323,649.0
36.63018608093262,636.0
36.633647203445435,628.0
36.63699913024902,621.0
36.64140224456787,617.0
36.66392207145691,614.0
36.66746807098389,614.0
36.67150115966797,615.0
36.676783084869385,616.0
36.69688010215759,621.0
36.70063304901123,626.0
36.70900106430054,632.0
36.71369409561157,639.0
36.74026703834534,647.0
36.74364900588989,653.0
36.74806809425354,656.0
36.78776025772095,658.0
36.79127311706543,659.0
36.79503798484802,660.0
36.79832720756531,659.0
36.80167603492737,655.0
36.80514907836914,652.0
36.82440400123596,647.0
36.8274450302124,643.0
36.83315300941467,639.0
36.85772228240967,635.0
36.86121606826782,631.0
36.866375207901,628.0
36.890186071395874,624.0
36.89368510246277,620.0
36.8971951007843,616.0
36.92258095741272,612.0
36.92615008354187,610.0
36.93074822425842,608.0
36.95502519607544,607.0
36.95844316482544,607.0
36.962849140167236,608.0
36.98755931854248,608.0
36.99110722541809,608.0
36.99510312080383,608.0
36.99976396560669,609.0
37.01895499229431,609.0
37.02249813079834,609.0
37.0269730091095,609.0
37.05132699012756,609.0
37.05490827560425,610.0
37.059136152267456,611.0
37.06315493583679,612.0
37.08508324623108,614.0
37.08881902694702,617.0
37.09294629096985,623.0
37.11763405799866,632.0
37.12111520767212,646.0
37.125612020492554,668.0
37.15008807182312,694.0
37.15362811088562,727.0
37.15811204910278,764.0
37.170310258865356,803.0
37.173609018325806,839.0
37.20012331008911,870.0
37.20378232002258,892.0
37.20719313621521,903.0
37.23261904716492,902.0
37.23626232147217,893.0
37.24025821685791,876.0
37.24461531639099,852.0
37.2665491104126,825.0
37.270124197006226,794.0
37.27451229095459,763.0
37.30008029937744,734.0
37.30369424819946,709.0
37.30741620063782,688.0
37.332672119140625,669.0
37.33650612831116,655.0
37.340977907180786,643.0
37.365175008773804,634.0
37.36906313896179,628.0
37.37308692932129,624.0
37.37735295295715,621.0
37.39912819862366,620.0
37.402876138687134,619.0
37.407554149627686,621.0
37.42625832557678,624.0
37.429768085479736,627.0
37.43335294723511,632.0
37.458752155303955,637.0
37.462300300598145,641.0
37.46676206588745,647.0
37.49127817153931,651.0
37.49492812156677,654.0
37.49890112876892,655.0
37.503576040267944,655.0
37.524436950683594,656.0
37.530073165893555,654.0
37.534884214401245,652.0
37.56379699707031,647.0
37.567497968673706,643.0
37.57135796546936,638.0
37.576563119888306,634.0
37.59754705429077,628.0
37.600980043411255,623.0
37.60536026954651,618.0
37.63012409210205,613.0
37.63373589515686,608.0
37.637397050857544,607.0
37.641746282577515,605.0
37.647064208984375,605.0
37.67506504058838,605.0
37.678683280944824,605.0
37.68398118019104,604.0
37.707786083221436,604.0
37.711323261260986,604.0
37.7157199382782,604.0
37.740090131759644,605.0
37.74343013763428,607.0
37.74786829948425,607.0
37.77387714385986,608.0
37.7773540019989,608.0
37.78303408622742,610.0
37.8064751625061,611.0
37.81007218360901,613.0
37.81416702270508,614.0
37.81816601753235,615.0
37.840157985687256,615.0
37.84379434585571,615.0
37.8482711315155,616.0
37.872772216796875,617.0
37.876485109329224,617.0
37.880516052246094,617.0
37.8864381313324,617.0
37.90631604194641,622.0
37.90993118286133,631.0
37.91431498527527,646.0
37.93904113769531,668.0
37.942864179611206,694.0
37.94821619987488,727.0
37.97385287284851,763.0
37.97737717628479,801.0
37.98174691200256,836.0
37.98603916168213,864.0
38.00761699676514,886.0
38.0112042427063,897.0
38.01579403877258,897.0
38.04083299636841,886.0
38.04400992393494,867.0
38.049076080322266,842.0
38.06517505645752,814.0
38.06878423690796,784.0
38.073097944259644,755.0
38.09761905670166,728.0
38.101497173309326,703.0
38.105929136276245,681.0
38.11029028892517,664.0
38.13978123664856,650.0
38.142903089523315,639.0
38.14643931388855,632.0
38.19729995727539,626.0
38.200319051742554,623.0
38.20398426055908,620.0
38.20724821090698,620.0
38.210448265075684,620.0
38.21383190155029,623.0
38.24050307273865,625.0
38.24389314651489,631.0
38.247678995132446,636.0
38.25190496444702,640.0
38.27416110038757,644.0
38.27759909629822,648.0
38.28172707557678,651.0
38.28614020347595,653.0
38.30796504020691,655.0
38.311464071273804,657.0
38.31459307670593,658.0
38.343470096588135,656.0
38.347490072250366,653.0
38.35150408744812,649.0
38.3567008972168,643.0
38.37888312339783,637.0
38.382418155670166,633.0
38.38686013221741,628.0
38.41135120391846,624.0
38.41505813598633,621.0
38.41945123672485,616.0
38.44316506385803,613.0
38.44657015800476,610.0
38.45043706893921,609.0
38.49726104736328,608.0
38.500380992889404,608.0
38.503807067871094,608.0
38.50706887245178,608.0
38.51057410240173,608.0
38.51435112953186,608.0
38.51812195777893,608.0
38.55039310455322,609.0
38.55388307571411,609.0
38.55759406089783,611.0
38.56112003326416,612.0
38.56555700302124,614.0
38.5863471031189,615.0
38.58998107910156,616.0
38.59449219703674,617.0
38.61887812614441,618.0
38.62251806259155,619.0
38.62685513496399,621.0
38.65132999420166,622.0
38.655089139938354,622.0
38.66118097305298,623.0
38.66663312911987,624.0
38.705658197402954,629.0
38.70914316177368,639.0
38.7129271030426,654.0
38.716586112976074,676.0
38.72186017036438,702.0
38.741355180740356,735.0
38.74466609954834,768.0
38.748152017593384,802.0
38.75148606300354,832.0
38.775193214416504,857.0
38.7788941860199,872.0
38.78322410583496,877.0
38.81562805175781,873.0
38.818809032440186,860.0
38.821935176849365,840.0
38.82571220397949,815.0
38.869572162628174,787.0
38.87281322479248,759.0
