58.69374704360962,605.0
58.69394016265869,539.0
58.69413113594055,479.0
58.69433617591858,425.0
58.694560050964355,382.0
58.69474911689758,347.0
58.69492506980896,322.0
58.69508099555969,306.0
58.695274114608765,302.0
58.69543409347534,307.0
58.695605993270874,320.0
58.69577503204346,339.0
58.695935010910034,365.0
58.696091175079346,397.0
58.69624614715576,431.0
58.6964271068573,462.0
58.69661808013916,491.0
58.69678997993469,514.0
58.696969985961914,531.0
58.69714117050171,542.0
58.69732308387756,546.0
58.69753289222717,545.0
58.69771599769592,539.0
58.69788694381714,526.0
58.69805908203125,509.0
58.69826006889343,489.0
58.69845104217529,468.0
58.69862413406372,448.0
58.69880127906799,428.0
58.727986097335815,411.0
58.767516136169434,397.0
58.80461812019348,387.0
58.84215307235718,381.0
58.879202127456665,379.0
58.91698408126831,379.0
58.92061901092529,383.0
58.9242901802063,389.0
58.92791032791138,398.0
58.93053603172302,408.0
58.93523406982422,419.0
58.990025997161865,429.0
59.02582812309265,440.0
59.06309413909912,450.0
59.099231004714966,457.0
59.13798213005066,462.0
59.17590618133545,466.0
59.21299719810486,468.0
59.25091505050659,469.0
59.28950023651123,467.0
59.32676410675049,467.0
59.32696723937988,467.0
59.3627872467041,471.0
59.36297607421875,481.0
59.36315608024597,502.0
59.36336612701416,536.0
59.36354899406433,581.0
59.3675000667572,635.0
59.36768102645874,697.0
59.36790108680725,757.0
59.40180420875549,811.0
59.438321352005005,852.0
59.474467039108276,879.0
59.509220123291016,888.0
59.548596143722534,878.0
59.552611112594604,848.0
59.55638027191162,804.0
59.55655121803284,750.0
59.55671715736389,688.0
59.556918144226074,622.0
59.557093143463135,558.0
59.56077694892883,497.0
59.560970067977905,442.0
59.561132192611694,394.0
59.59246897697449,355.0
59.59266114234924,326.0
59.59282898902893,305.0
59.59304714202881,297.0
59.593220233917236,300.0
59.59679412841797,313.0
59.59697222709656,333.0
59.597127199172974,360.0
59.630871057510376,392.0
59.63104724884033,426.0
59.63122200965881,460.0
59.63138508796692,491.0
59.635250091552734,516.0
59.63541507720947,537.0
59.63559031486511,551.0
59.6357581615448,559.0
59.63887310028076,559.0
59.63905715942383,553.0
59.63921117782593,541.0
59.639382123947144,526.0
59.64249396324158,508.0
59.642667055130005,489.0
59.64282512664795,468.0
59.64299130439758,448.0
59.6469361782074,430.0
59.64709520339966,414.0
59.647258281707764,403.0
59.677720069885254,395.0
59.67789125442505,391.0
59.678059101104736,390.0
59.67822003364563,392.0
59.68364214897156,398.0
59.717896938323975,406.0
59.718069076538086,415.0
59.718225955963135,425.0
59.7556631565094,435.0
59.75584316253662,444.0
59.75599813461304,452.0
59.79248809814453,459.0
59.79266405105591,464.0
59.79287815093994,466.0
59.793060064315796,470.0
59.79726219177246,470.0
59.797431230545044,470.0
59.79761004447937,469.0
59.79776406288147,470.0
59.80172801017761,474.0
59.80188512802124,484.0
59.80204105377197,504.0
59.83605718612671,537.0
59.83925199508667,580.0
59.84247303009033,632.0
59.8457350730896,688.0
59.849010944366455,742.0
59.8521831035614,792.0
59.85234308242798,831.0
59.852508306503296,856.0
59.907084226608276,863.0
59.944176197052,854.0
59.981937885284424,826.0
60.017927169799805,785.0
60.056190967559814,733.0
60.09326910972595,674.0
60.1316602230072,611.0
60.131914138793945,548.0
60.13208198547363,487.0
60.13226008415222,433.0
60.13473725318909,385.0
60.13491415977478,348.0
60.13509011268616,320.0
60.137962102890015,301.0
60.13812518119812,295.0
60.13827896118164,299.0
60.13844418525696,314.0
60.14127016067505,338.0
60.144986152648926,368.0
60.148709297180176,401.0
60.14887619018555,437.0
60.15189814567566,472.0
60.1551251411438,502.0
60.20728611946106,529.0
60.243205308914185,550.0
60.28203010559082,563.0
60.31927824020386,568.0
60.356390953063965,565.0
60.35656404495239,555.0
60.35674214363098,539.0
60.3569221496582,520.0
60.35711407661438,499.0
60.361210107803345,476.0
60.36140418052673,453.0
60.361616134643555,432.0
60.36184120178223,415.0
60.36566710472107,401.0
60.36585307121277,390.0
60.36600923538208,384.0
60.39892816543579,382.0
60.39909625053406,382.0
60.399269104003906,387.0
60.39942407608032,394.0
60.40413022041321,405.0
60.404295921325684,416.0
60.404452085494995,427.0
60.40463614463806,437.0
60.407761335372925,446.0
60.40793824195862,456.0
60.40809226036072,464.0
60.40825128555298,469.0
60.41232705116272,472.0
60.444884061813354,474.0
60.44848012924194,475.0
60.45244908332825,474.0
60.456077098846436,472.0
60.4609112739563,471.0
60.5139901638031,470.0
60.5182900428772,475.0
60.55173921585083,487.0
60.55190920829773,510.0
60.552091121673584,545.0
60.588961124420166,593.0
60.58912897109985,652.0
60.589287996292114,716.0
60.58946204185486,777.0
60.59332013130188,830.0
60.593531131744385,871.0
60.59368920326233,894.0
60.62876105308533,899.0
60.62892818450928,883.0
60.629085063934326,851.0
60.63272500038147,805.0
60.667866230010986,745.0
60.668053150177,680.0
60.70556426048279,614.0
60.70573592185974,549.0
60.70590806007385,490.0
60.75343704223633,437.0
60.7569842338562,393.0
60.761067152023315,358.0
60.7646541595459,332.0
60.76859498023987,317.0
60.77309226989746,312.0
60.82433319091797,316.0
60.86203122138977,329.0
60.89923405647278,350.0
60.9367311000824,378.0
60.936939001083374,408.0
60.974202156066895,440.0
60.97436499595642,471.0
60.97452116012573,499.0
61.01115012168884,523.0
61.01133322715759,540.0
61.01148700714111,551.0
61.01167106628418,555.0
61.016371965408325,552.0
61.05056810379028,545.0
61.0507390499115,531.0
61.05090403556824,515.0
61.087077140808105,495.0
61.12294101715088,473.0
61.12311506271362,453.0
61.123271226882935,433.0
61.15963912010193,416.0
61.159802198410034,402.0
61.15997505187988,392.0
61.16012907028198,385.0
61.16421103477478,382.0
61.164430141448975,383.0
61.164592266082764,387.0
61.16477918624878,394.0
61.16495418548584,404.0
61.16859412193298,414.0
61.201756954193115,425.0
61.23971891403198,437.0
61.2769992351532,448.0
61.31420612335205,456.0
61.35181522369385,465.0
61.3889479637146,471.0
61.38905215263367,476.0
61.38912796974182,479.0
61.38920617103577,480.0
61.389281034469604,477.0
61.393572092056274,473.0
61.39365100860596,468.0
61.393726110458374,463.0
61.42869210243225,458.0
61.428860902786255,455.0
61.42902207374573,456.0
61.42920804023743,463.0
61.43394422531128,483.0
61.43410515785217,513.0
61.434303998947144,557.0
61.43447399139404,613.0
61.43748927116394,678.0
61.437687158584595,745.0
61.437844038009644,806.0
61.438027143478394,857.0
61.442777156829834,892.0
61.47321128845215,909.0
61.47337508201599,905.0
61.47353911399841,883.0
61.51169729232788,844.0
61.511857986450195,791.0
61.51201510429382,728.0
61.548654079437256,663.0
61.54882097244263,595.0
61.54897999763489,532.0
61.5491361618042,474.0
61.554418087005615,425.0
61.554600954055786,383.0
61.55478620529175,351.0
61.58990812301636,329.0
61.627026081085205,316.0
61.63067603111267,312.0
61.63083600997925,319.0
61.63439631462097,334.0
61.63455510139465,356.0
61.634743213653564,384.0
61.63489508628845,415.0
61.635051012039185,447.0
61.63801026344299,476.0
61.63817596435547,502.0
61.6383330821991,524.0
61.641658306121826,538.0
61.64183712005615,545.0
61.642014026641846,546.0
61.64219403266907,541.0
61.64531421661377,531.0
61.645477294921875,516.0
61.64564919471741,500.0
61.645838260650635,482.0
61.64893817901611,462.0
61.6491162776947,444.0
61.64929509162903,428.0
61.6534481048584,414.0
61.70500826835632,402.0
61.70516920089722,393.0
61.70532417297363,388.0
61.705504179000854,387.0
61.7108211517334,388.0
61.74600601196289,392.0
61.78163719177246,398.0
61.818029165267944,407.0
61.85386514663696,416.0
61.85403609275818,426.0
61.854215145111084,436.0
61.85439419746399,445.0
61.85988092422485,454.0
61.86004710197449,460.0
61.8602020740509,466.0
61.89327907562256,470.0
61.94023609161377,472.0
61.94040393829346,471.0
61.94057607650757,468.0
61.94385313987732,463.0
61.94405722618103,459.0
61.94421195983887,453.0
61.94436717033386,449.0
61.944549322128296,445.0
61.94738411903381,445.0
61.95097231864929,453.0
61.95577120780945,469.0
61.98612928390503,498.0
62.020833015441895,540.0
62.05704617500305,594.0
62.09289503097534,655.0
62.13043403625488,719.0
62.16683602333069,781.0
62.205541133880615,835.0
62.20571494102478,873.0
62.24397110939026,893.0
62.2441520690918,892.0
62.244333028793335,876.0
62.24780607223511,840.0
62.24798321723938,792.0
62.24814009666443,734.0
62.24829602241516,669.0
62.25135111808777,605.0
62.25144910812378,542.0
62.2515389919281,484.0
62.25163221359253,432.0
62.25495910644531,390.0
62.25882124900818,354.0
62.258907318115234,328.0
62.25899600982666,313.0
62.26319694519043,307.0
62.263365268707275,312.0
62.263524293899536,323.0
62.263681173324585,343.0
62.26383709907532,369.0
62.266956090927124,400.0
62.27130317687988,433.0
62.32322311401367,464.0
62.36097717285156,492.0
62.397945165634155,514.0
62.43573522567749,531.0
62.4359450340271,542.0
62.47267508506775,545.0
62.47284817695618,544.0
62.47302031517029,536.0
62.473231077194214,524.0
62.47339606285095,508.0
62.476176261901855,488.0
62.476375102996826,470.0
62.4765419960022,451.0
62.51190400123596,433.0
62.51201510429382,418.0
62.51213002204895,403.0
62.51222014427185,392.0
62.51549410820007,385.0
62.51560616493225,383.0
62.51569724082947,383.0
62.55291223526001,385.0
62.55308818817139,391.0
62.553269147872925,399.0
62.55343532562256,408.0
62.55629920959473,418.0
62.55646800994873,430.0
62.5566520690918,441.0
62.55682015419006,452.0
62.559590339660645,459.0
62.59308218955994,466.0
62.666951179504395,469.0
62.70427918434143,470.0
62.704461097717285,470.0
62.741979122161865,468.0
62.77981901168823,465.0
62.816713094711304,460.0
62.81998801231384,456.0
62.820186138153076,452.0
62.82039213180542,448.0
62.82054305076599,446.0
62.823243141174316,446.0
62.8234281539917,451.0
62.823604106903076,463.0
62.82644319534302,488.0
62.82660508155823,525.0
62.82677412033081,574.0
62.826945066452026,632.0
62.829644203186035,695.0
62.82981514930725,754.0
62.829972982406616,808.0
62.833001136779785,849.0
62.83662796020508,873.0
62.83678913116455,879.0
62.83694410324097,865.0
62.837101221084595,836.0
62.840315103530884,792.0
62.89564919471741,737.0
62.89581227302551,676.0
62.89596700668335,612.0
62.93304514884949,548.0
62.97166204452515,488.0
63.00920915603638,435.0
63.00937819480896,389.0
63.04548525810242,352.0
63.045685052871704,323.0
63.04584312438965,305.0
63.08131504058838,299.0
63.08147406578064,304.0
63.08163833618164,316.0
63.081828117370605,336.0
63.086605072021484,364.0
63.086788177490234,396.0
63.08699321746826,430.0
63.08716320991516,465.0
63.090336084365845,498.0
63.09049701690674,526.0
63.090686082839966,546.0
63.09084510803223,559.0
63.093674182891846,566.0
63.093847036361694,564.0
63.094011306762695,556.0
63.09417223930359,544.0
63.098878145217896,527.0
63.09905004501343,509.0
63.09923005104065,487.0
63.128666162490845,466.0
63.13237929344177,447.0
63.13625121116638,428.0
63.139843225479126,412.0
63.14398431777954,401.0
63.14836931228638,394.0
63.19855618476868,390.0
63.23564434051514,390.0
63.27344799041748,393.0
63.273648262023926,400.0
63.2738082408905,408.0
63.27397608757019,419.0
63.27659320831299,428.0
63.27676796913147,437.0
63.27696204185486,445.0
63.27719306945801,454.0
63.28010010719299,461.0
63.28029108047485,467.0
63.28047704696655,469.0
63.2806601524353,470.0
63.283366203308105,470.0
63.28354215621948,469.0
63.28370523452759,466.0
63.318071126937866,463.0
63.318254232406616,463.0
63.31843900680542,469.0
63.31859612464905,481.0
63.32160806655884,504.0
63.35801601409912,541.0
63.39538526535034,588.0
63.44863796234131,643.0
63.44881725311279,700.0
63.45245432853699,756.0
63.45642805099487,805.0
63.45975303649902,841.0
63.462958097457886,864.0
63.497864961624146,867.0
63.501113176345825,853.0
63.50428009033203,822.0
63.504575967788696,778.0
63.504770040512085,726.0
63.50526428222656,666.0
63.507660150527954,605.0
63.5078980922699,545.0
63.508079290390015,490.0
63.50834894180298,441.0
63.51105713844299,401.0
63.51443099975586,368.0
63.51768517494202,344.0
63.521281003952026,330.0
63.524150133132935,325.0
63.52739095687866,331.0
63.52747821807861,345.0
63.52758312225342,366.0
63.52767634391785,395.0
63.53067493438721,425.0
63.53075933456421,455.0
63.530834913253784,485.0
63.534038066864014,511.0
63.53411817550659,532.0
63.53419232368469,548.0
63.5342652797699,557.0
63.53433918952942,558.0
63.5373420715332,555.0
63.540685176849365,545.0
63.54395508766174,530.0
63.54726195335388,512.0
63.550743103027344,491.0
63.55396008491516,468.0
63.55737614631653,448.0
63.56079697608948,428.0
63.56395602226257,411.0
63.567070960998535,398.0
63.567156076431274,390.0
63.58767533302307,384.0
63.59069108963013,383.0
63.59401607513428,385.0
63.62013125419617,390.0
63.623549938201904,398.0
63.62685799598694,409.0
63.652674198150635,419.0
63.655953884124756,430.0
63.659457206726074,440.0
63.66495203971863,450.0
63.6683132648468,458.0
63.70116305351257,467.0
63.70475125312805,473.0
63.70899319648743,478.0
63.75030708312988,479.0
63.75350022315979,481.0
63.75735402107239,480.0
63.760881185531616,478.0
63.765830278396606,477.0
63.77120304107666,478.0
63.802140951156616,485.0
63.802271127700806,501.0
63.80706524848938,529.0
63.81031012535095,569.0
63.81482815742493,619.0
63.836021184921265,676.0
63.83970403671265,735.0
63.84366416931152,790.0
63.86833906173706,835.0
63.87194108963013,868.0
63.87632632255554,883.0
63.90089392662048,881.0
63.904518127441406,861.0
63.909449100494385,826.0
63.933494091033936,776.0
63.93704295158386,719.0
63.94139814376831,657.0
63.9659059047699,594.0
63.96948719024658,532.0
63.97389221191406,477.0
63.99850916862488,428.0
63.998608112335205,388.0
64.00203919410706,357.0
64.00637125968933,334.0
64.04983806610107,320.0
64.05328702926636,317.0
64.05702614784241,323.0
64.06050419807434,336.0
64.06492018699646,356.0
64.08466506004333,382.0
64.08837723731995,412.0
64.09210324287415,443.0
64.09649109840393,471.0
64.11755323410034,497.0
64.12108016014099,520.0
64.12550401687622,537.0
64.15098214149475,547.0
64.15456795692444,552.0
64.15892624855042,550.0
64.18267798423767,541.0
64.18583106994629,527.0
64.18895101547241,511.0
64.2151870727539,492.0
64.22147727012634,473.0
64.22462797164917,454.0
64.22471117973328,435.0
64.2490861415863,420.0
64.25232911109924,408.0
64.25566911697388,399.0
64.28144812583923,394.0
64.28478002548218,393.0
64.28811502456665,395.0
64.35031819343567,399.0
64.35336017608643,408.0
64.35646796226501,416.0
64.35985612869263,426.0
64.36305713653564,437.0
64.36628198623657,446.0
64.369460105896,455.0
64.37630224227905,461.0
64.37953424453735,467.0
64.4075939655304,472.0
64.41081118583679,475.0
64.41479706764221,477.0
64.44213008880615,478.0
64.44224119186401,476.0
64.44576621055603,479.0
64.44932007789612,486.0
64.45455694198608,500.0
64.4759590625763,527.0
64.47951698303223,564.0
64.4838342666626,612.0
64.50831317901611,668.0
64.51228499412537,726.0
64.51770615577698,780.0
64.54336309432983,825.0
64.54692006111145,857.0
64.55136013031006,873.0
64.57587933540344,870.0
64.57946610450745,849.0
64.58377408981323,812.0
64.60833716392517,763.0
64.61192393302917,706.0
64.61595511436462,645.0
64.62036108970642,582.0
64.6523699760437,523.0
64.65580606460571,470.0
64.65938901901245,425.0
64.66299390792847,387.0
64.66683506965637,357.0
64.67144203186035,336.0
64.70114612579346,324.0
64.70478534698486,321.0
64.70924592018127,327.0
64.73374009132385,342.0
64.73719811439514,364.0
64.74038505554199,391.0
64.74349021911621,420.0
64.76771712303162,452.0
64.77083015441895,482.0
64.77402019500732,507.0
64.80015110969543,527.0
64.80351710319519,543.0
64.80685329437256,551.0
64.83263635635376,551.0
64.83577394485474,545.0
64.8390440940857,535.0
64.86648511886597,519.0
64.86660408973694,502.0
64.86965823173523,481.0
64.87279510498047,460.0
64.89884614944458,441.0
64.90214204788208,423.0
64.90536308288574,408.0
64.97016310691833,396.0
64.9739363193512,389.0
64.97756695747375,385.0
64.98109006881714,385.0
64.98477816581726,390.0
64.98844504356384,397.0
64.9920220375061,405.0
64.99637913703918,414.0
65.01452112197876,423.0
65.01801609992981,432.0
65.02253007888794,442.0
65.04591798782349,449.0
65.04940509796143,456.0
65.05368113517761,462.0
65.10597920417786,465.0
65.10616612434387,467.0
65.10969400405884,468.0
65.11341595649719,469.0
65.11711001396179,468.0
65.12064909934998,474.0
65.12502717971802,486.0
65.14475512504578,507.0
65.14838719367981,539.0
65.15197014808655,582.0
65.15633010864258,632.0
65.17837715148926,688.0
65.18201804161072,742.0
65.1863522529602,791.0
65.21090912818909,829.0
65.2145721912384,851.0
65.21896505355835,856.0
65.24268507957458,842.0
65.24616408348083,813.0
65.24944710731506,771.0
65.2760100364685,719.0
65.27954912185669,662.0
65.28318214416504,603.0
