11.47150182723999,653.0
11.494014024734497,654.0
11.497227191925049,651.0
11.500525951385498,647.0
11.547046899795532,640.0
11.550262928009033,632.0
11.553675889968872,625.0
11.556800127029419,617.0
11.559905767440796,608.0
11.603569030761719,600.0
11.606795072555542,592.0
11.610626935958862,586.0
11.652594089508057,581.0
11.65555214881897,577.0
11.65877890586853,575.0
11.662034034729004,573.0
11.665329933166504,572.0
11.668535947799683,574.0
11.727285146713257,574.0
11.73052716255188,575.0
11.733990907669067,578.0
11.737843990325928,581.0
11.741907119750977,585.0
11.745913982391357,587.0
11.751520156860352,588.0
11.755019903182983,589.0
11.758790969848633,589.0
11.762494087219238,588.0
11.76614785194397,589.0
11.770646810531616,590.0
11.78944182395935,596.0
11.792738914489746,607.0
11.79697585105896,629.0
11.803766965866089,662.0
11.809271812438965,709.0
11.835223913192749,766.0
11.838692903518677,829.0
11.843077898025513,892.0
11.869312763214111,944.0
11.872779846191406,948.0
11.87651801109314,948.0
11.880971908569336,948.0
11.902837038040161,948.0
11.906413793563843,948.0
11.91084599494934,948.0
11.935270071029663,948.0
11.938924789428711,928.0
11.943388938903809,871.0
11.967759847640991,809.0
11.971347093582153,750.0
11.97660493850708,696.0
12.032535791397095,648.0
12.03564977645874,609.0
12.039212942123413,579.0
12.044335842132568,556.0
12.047906875610352,541.0
12.051301956176758,531.0
12.054569005966187,525.0
12.057883977890015,524.0
12.101278066635132,526.0
12.104811906814575,532.0
12.111321926116943,543.0
12.114636898040771,555.0
12.118237972259521,568.0
12.121690034866333,583.0
12.126081943511963,597.0
12.146479845046997,613.0
12.15010380744934,626.0
12.154507875442505,636.0
12.179236888885498,645.0
12.182690858840942,651.0
12.187520742416382,653.0
12.212768077850342,652.0
12.216507911682129,647.0
12.219727039337158,641.0
12.261220932006836,632.0
12.26471996307373,624.0
12.308363914489746,615.0
12.311686992645264,607.0
12.31486701965332,600.0
12.318150043487549,591.0
12.321470975875854,587.0
12.32473087310791,582.0
12.328325033187866,578.0
12.369884014129639,574.0
12.373003005981445,571.0
12.37615180015564,571.0
12.37948989868164,573.0
12.382926940917969,574.0
12.38602900505066,576.0
12.389334917068481,578.0
12.392646074295044,579.0
12.39602017402649,580.0
12.439723014831543,582.0
12.443145990371704,584.0
12.446964979171753,587.0
12.450632095336914,588.0
12.454374074935913,590.0
12.491360187530518,591.0
12.494197130203247,592.0
12.49807596206665,593.0
12.501932859420776,595.0
12.505589008331299,603.0
12.542391777038574,620.0
12.545501947402954,647.0
12.548915147781372,688.0
12.55247712135315,740.0
12.555547952651978,799.0
12.558732986450195,862.0
12.594911098480225,921.0
12.597797870635986,948.0
12.601034164428711,948.0
12.60447382926941,948.0
12.634737968444824,948.0
12.637760162353516,948.0
12.641419172286987,948.0
12.645092010498047,948.0
12.649370908737183,930.0
12.670197010040283,873.0
12.673910140991211,812.0
12.677731990814209,752.0
12.682177782058716,696.0
12.703869104385376,646.0
12.708822011947632,605.0
12.712139129638672,571.0
12.7413489818573,546.0
12.744988918304443,527.0
12.748692989349365,517.0
12.753099918365479,512.0
12.775179147720337,512.0
12.779356002807617,517.0
12.783744812011719,526.0
12.810513019561768,540.0
12.813596963882446,555.0
12.816977977752686,572.0
12.842713832855225,590.0
12.846471071243286,609.0
12.851449012756348,626.0
12.875529050827026,639.0
12.878870010375977,650.0
12.884114027023315,657.0
12.934258937835693,660.0
12.937736988067627,661.0
12.941572904586792,659.0
12.945377111434937,654.0
12.949121952056885,647.0
12.952785968780518,638.0
12.956379890441895,630.0
12.959565877914429,620.0
12.978096961975098,610.0
12.981386184692383,603.0
12.98480486869812,595.0
13.010955095291138,588.0
13.013864040374756,583.0
13.017196893692017,580.0
13.022049188613892,577.0
13.026816844940186,575.0
13.055968999862671,576.0
13.05913782119751,577.0
13.062479019165039,580.0
13.090411901473999,581.0
13.093902826309204,582.0
13.09780478477478,583.0
13.102205038070679,582.0
13.123374938964844,583.0
13.126704931259155,583.0
13.13024091720581,583.0
13.159788846969604,589.0
13.163179159164429,597.0
13.16684103012085,614.0
13.171217918395996,638.0
13.19395899772644,675.0
13.197651147842407,723.0
13.202214002609253,779.0
13.241047859191895,839.0
13.244328022003174,896.0
13.248291969299316,943.0
13.343971014022827,948.0
13.344218015670776,948.0
13.34438419342041,948.0
13.344545125961304,948.0
13.34472107887268,948.0
13.344896793365479,948.0
13.346879005432129,914.0
13.347043991088867,858.0
13.350259065628052,798.0
13.353549003601074,738.0
13.356965065002441,683.0
13.360233068466187,634.0
13.36353588104248,591.0
13.380764961242676,558.0
13.384384870529175,533.0
13.427114009857178,515.0
13.430373907089233,506.0
13.433706045150757,502.0
13.438055992126465,504.0
13.441022157669067,512.0
13.500267744064331,524.0
13.503596782684326,541.0
13.507788896560669,560.0
13.511284112930298,580.0
13.514708995819092,600.0
13.519338130950928,620.0
13.546854972839355,636.0
13.550267934799194,650.0
13.554400205612183,659.0
13.558284997940063,665.0
13.56194281578064,667.0
13.597188949584961,665.0
13.600576877593994,660.0
13.604042053222656,652.0
13.607670783996582,642.0
13.610996961593628,634.0
13.613511085510254,623.0
13.617033004760742,612.0
13.646838903427124,602.0
13.650162935256958,593.0
13.653979063034058,587.0
13.658407926559448,583.0
13.680107831954956,579.0
13.68393611907959,578.0
13.688289880752563,577.0
13.71274209022522,577.0
13.7165048122406,577.0
13.720350980758667,579.0
13.724812984466553,581.0
13.75028109550476,583.0
13.75388503074646,584.0
13.757284879684448,585.0
13.762046098709106,585.0
13.767845869064331,587.0
13.794228076934814,593.0
13.798449039459229,604.0
13.803146123886108,624.0
13.838271141052246,656.0
13.841355800628662,700.0
13.84447693824768,753.0
13.847652912139893,814.0
13.872695922851562,874.0
13.87611699104309,929.0
13.87989091873169,948.0
13.88507604598999,948.0
13.906480073928833,948.0
13.90986704826355,948.0
13.914166927337646,948.0
13.938217163085938,948.0
13.941771030426025,947.0
13.952789068222046,896.0
13.956754922866821,836.0
13.961472749710083,774.0
13.965814113616943,714.0
13.999161005020142,660.0
14.021383047103882,614.0
14.024834871292114,575.0
14.028395891189575,546.0
14.03174901008606,524.0
14.0352201461792,509.0
14.056542158126831,502.0
14.059997081756592,500.0
14.065156936645508,504.0
14.089034080505371,512.0
14.092725992202759,527.0
14.097931861877441,542.0
14.137764930725098,561.0
14.141417026519775,581.0
14.144958972930908,601.0
14.148257970809937,618.0
14.151101112365723,633.0
14.155371189117432,646.0
14.185050964355469,655.0
14.18516993522644,660.0
14.188820123672485,661.0
14.194080114364624,661.0
14.218837022781372,657.0
14.222693920135498,652.0
14.226108074188232,643.0
14.229510068893433,634.0
14.251784086227417,624.0
14.255254030227661,614.0
14.258211851119995,604.0
14.305758953094482,596.0
14.309159994125366,590.0
14.31296181678772,586.0
14.33807897567749,583.0
14.341251850128174,581.0
14.344481945037842,579.0
14.348002910614014,579.0
14.35171890258789,578.0
14.374346017837524,578.0
14.377383947372437,580.0
14.380676984786987,581.0
14.384512901306152,582.0
14.438241958618164,582.0
14.441602945327759,583.0
14.444953918457031,584.0
14.449300050735474,587.0
14.45311188697815,593.0
14.456684827804565,605.0
14.47180986404419,627.0
14.47502589225769,664.0
14.478502988815308,714.0
14.481512069702148,772.0
14.507063865661621,838.0
14.51062798500061,902.0
14.514360904693604,948.0
14.540647029876709,948.0
14.544173002243042,948.0
14.547646045684814,948.0
14.573967933654785,948.0
14.577380895614624,948.0
14.581099033355713,948.0
14.585494756698608,948.0
14.607623100280762,936.0
14.611223936080933,876.0
14.61499810218811,812.0
14.61911678314209,749.0
14.665671110153198,693.0
14.668890953063965,645.0
14.672466039657593,604.0
14.676059007644653,572.0
14.680593013763428,546.0
14.738055944442749,526.0
14.741376876831055,515.0
14.745409965515137,511.0
14.748971939086914,512.0
14.752676963806152,519.0
14.756139039993286,529.0
14.759329795837402,543.0
14.76263689994812,556.0
14.778117895126343,574.0
14.781768083572388,592.0
14.824662923812866,610.0
14.827965021133423,626.0
14.83141303062439,639.0
14.834543943405151,651.0
14.838176012039185,658.0
14.84197211265564,661.0
14.845707178115845,662.0
14.870217084884644,659.0
14.874088048934937,654.0
14.87777590751648,648.0
14.883287906646729,639.0
14.903771877288818,629.0
14.907287836074829,620.0
14.911675930023193,609.0
14.923801898956299,600.0
14.928578853607178,592.0
14.955204010009766,586.0
14.960088968276978,581.0
14.9632248878479,577.0
14.988940954208374,574.0
14.992563009262085,574.0
14.996891021728516,574.0
15.036585092544556,574.0
15.040050029754639,575.0
15.043709993362427,579.0
15.047414064407349,580.0
15.050972938537598,583.0
15.055385828018188,583.0
15.080696821212769,584.0
15.084043979644775,587.0
15.087360858917236,592.0
15.0905020236969,600.0
15.13585114479065,617.0
15.139111042022705,645.0
15.14255404472351,686.0
15.145791053771973,738.0
15.149122953414917,798.0
15.17378282546997,862.0
15.177485942840576,923.0
15.181189060211182,948.0
15.185613870620728,948.0
15.207549095153809,948.0
15.211184978485107,948.0
15.215552806854248,948.0
15.240301847457886,948.0
15.24360990524292,948.0
15.247379064559937,948.0
15.251596927642822,905.0
15.275774955749512,842.0
15.278831958770752,779.0
15.282198190689087,719.0
15.349954843521118,667.0
15.352802991867065,622.0
15.397107124328613,584.0
15.400368928909302,555.0
15.403589010238647,532.0
15.406928062438965,518.0
15.410259008407593,511.0
15.41344404220581,510.0
15.416177034378052,513.0
15.431789875030518,522.0
15.435888051986694,533.0
15.439812898635864,548.0
15.443461894989014,564.0
15.484594106674194,580.0
15.487810850143433,598.0
15.491115808486938,615.0
15.494322061538696,631.0
15.498061895370483,643.0
15.501698970794678,652.0
15.505404949188232,658.0
15.509376049041748,660.0
15.544625997543335,659.0
15.54793405532837,657.0
15.551635026931763,652.0
15.555148839950562,646.0
15.558696985244751,637.0
15.563076972961426,627.0
15.571468830108643,616.0
15.574686050415039,607.0
15.578566074371338,598.0
15.587332963943481,591.0
15.632759809494019,585.0
15.636146068572998,582.0
15.640491962432861,580.0
15.644134044647217,579.0
15.647697925567627,577.0
15.653156995773315,579.0
15.678156852722168,581.0
15.681564092636108,583.0
15.685428142547607,586.0
15.689348936080933,588.0
15.710656881332397,590.0
15.730710983276367,592.0
15.734111070632935,593.0
15.73719310760498,593.0
15.74062705039978,593.0
15.784118890762329,597.0
15.78783392906189,607.0
15.791205883026123,625.0
15.795254945755005,657.0
15.800679922103882,702.0
15.820257902145386,758.0
15.824604034423828,820.0
15.829097986221313,883.0
15.854029893875122,939.0
15.857347965240479,948.0
15.861032009124756,948.0
15.8664391040802,948.0
15.887085914611816,948.0
15.89082407951355,948.0
15.897566080093384,948.0
15.90182900428772,948.0
15.955660820007324,931.0
15.959069967269897,872.0
15.962862014770508,810.0
15.966341018676758,747.0
15.96990704536438,690.0
15.974146842956543,641.0
15.999356031417847,599.0
16.002564907073975,566.0
16.0062518119812,540.0
16.009846210479736,524.0
16.01444101333618,514.0
16.019662857055664,510.0
16.05043601989746,511.0
16.054259061813354,519.0
16.05864691734314,532.0
16.083287954330444,548.0
16.08626389503479,566.0
16.089478015899658,586.0
16.09296488761902,604.0
16.11893105506897,621.0
16.12253189086914,638.0
16.126296997070312,653.0
16.130563020706177,662.0
16.153024911880493,669.0
16.156341075897217,672.0
16.160809993743896,671.0
16.172557830810547,667.0
16.177013158798218,660.0
16.234368085861206,651.0
16.237818002700806,642.0
16.24179697036743,632.0
16.245525121688843,623.0
16.24906897544861,613.0
16.254436016082764,605.0
16.271584033966064,598.0
16.27531099319458,592.0
16.280306100845337,588.0
16.30893611907959,586.0
16.31269097328186,586.0
16.316254138946533,587.0
16.31992793083191,587.0
16.324421882629395,587.0
16.344069004058838,590.0
16.34775996208191,593.0
16.352322816848755,594.0
16.37649703025818,595.0
16.380236864089966,597.0
16.385359048843384,599.0
16.413909196853638,599.0
16.417514085769653,600.0
16.42126488685608,603.0
16.425602912902832,609.0
16.447759866714478,624.0
16.45143985748291,652.0
16.45580816268921,690.0
16.480342149734497,740.0
16.483894109725952,799.0
16.48833394050598,863.0
16.533266067504883,922.0
16.536624908447266,948.0
16.540512084960938,948.0
16.54442000389099,948.0
16.547937154769897,948.0
16.551553964614868,948.0
16.555916786193848,948.0
16.581678867340088,948.0
16.585577964782715,948.0
16.58915686607361,897.0
16.593657970428467,832.0
16.615233898162842,770.0
16.619014978408813,712.0
16.62321901321411,659.0
16.646583795547485,614.0
16.65029788017273,577.0
16.655494928359985,550.0
16.679054975509644,531.0
16.68252205848694,518.0
16.68691110610962,512.0
16.713999032974243,514.0
16.7176730632782,521.0
16.721352100372314,533.0
16.726752042770386,549.0
16.74783182144165,568.0
16.751456022262573,589.0
16.75517702102661,609.0
16.759796142578125,628.0
16.781714916229248,646.0
16.784914016723633,661.0
16.789287090301514,670.0
16.79753303527832,678.0
16.834100008010864,679.0
16.83763599395752,677.0
16.841361045837402,671.0
16.84571409225464,664.0
16.868804931640625,653.0
16.87246799468994,641.0
16.876771926879883,630.0
16.90128183364868,619.0
16.904523134231567,611.0
16.90802788734436,603.0
16.91795802116394,595.0
16.922495126724243,590.0
16.95020890235901,586.0
16.95370888710022,585.0
16.95735001564026,585.0
16.96171998977661,585.0
16.98383402824402,588.0
16.987812995910645,590.0
16.992117166519165,592.0
17.018846035003662,594.0
17.02202796936035,595.0
17.02643394470215,597.0
17.05171012878418,598.0
17.05520796775818,600.0
17.059064865112305,601.0
17.06349492073059,601.0
17.085339069366455,603.0
17.08890390396118,607.0
17.094093799591064,614.0
17.132971048355103,630.0
17.13667893409729,656.0
17.140185832977295,697.0
17.1438410282135,748.0
17.148149013519287,809.0
17.169100999832153,873.0
17.172847986221313,934.0
17.176641941070557,948.0
17.180975914001465,948.0
17.226397037506104,948.0
17.230077028274536,948.0
17.233783960342407,948.0
17.237388849258423,948.0
17.241750955581665,948.0
17.26170516014099,948.0
17.265419960021973,923.0
17.26886296272278,861.0
17.273403882980347,798.0
17.278748989105225,739.0
17.30922794342041,688.0
17.312138080596924,643.0
17.315657138824463,607.0
17.341559886932373,577.0
17.345384120941162,556.0
17.34969401359558,541.0
17.374027013778687,531.0
17.377653121948242,527.0
17.381206035614014,529.0
17.385642051696777,535.0
17.43436288833618,543.0
17.438311100006104,555.0
17.44200301170349,570.0
17.44554305076599,585.0
17.44900894165039,603.0
17.4534330368042,619.0
17.471531867980957,634.0
17.47506284713745,646.0
17.4787700176239,655.0
17.48339581489563,660.0
17.50544285774231,662.0
17.509017944335938,662.0
17.513493061065674,658.0
17.536932945251465,651.0
17.54044198989868,643.0
17.545027017593384,635.0
17.570586919784546,626.0
17.57394289970398,618.0
17.577769994735718,612.0
17.582174062728882,604.0
17.605284929275513,599.0
17.609006881713867,595.0
17.613398790359497,590.0
17.63804817199707,587.0
17.641644954681396,585.0
17.646520853042603,585.0
17.65093684196472,585.0
17.679101943969727,586.0
17.68261408805847,587.0
17.687157154083252,589.0
17.73458218574524,591.0
17.737802028656006,592.0
17.746111154556274,596.0
17.7462317943573,599.0
17.747726917266846,600.0
17.751070022583008,602.0
17.77262592315674,604.0
17.776103019714355,605.0
17.780672788619995,607.0
17.805355072021484,606.0
17.80873990058899,608.0
17.812355995178223,609.0
17.81668996810913,614.0
17.839247941970825,624.0
17.86133885383606,644.0
17.86506700515747,675.0
17.86883807182312,719.0
17.872366905212402,775.0
17.87685203552246,837.0
17.896289825439453,901.0
17.90002202987671,948.0
17.904576063156128,948.0
17.936941862106323,948.0
17.940437078475952,948.0
17.94392681121826,948.0
17.949331998825073,948.0
17.971563816070557,948.0
17.97521686553955,948.0
17.9795138835907,948.0
18.038273811340332,927.0
18.041494131088257,867.0
18.044799089431763,805.0
18.04817485809326,746.0
18.051750898361206,696.0
18.055094957351685,654.0
18.058372020721436,619.0
18.062066078186035,590.0
18.066444873809814,568.0
18.08533787727356,553.0
18.08908700942993,543.0
18.093291759490967,537.0
18.11780309677124,535.0
18.12140202522278,538.0
18.12659001350403,544.0
18.149702072143555,554.0
18.152729034423828,566.0
18.15622305870056,580.0
18.202274799346924,595.0
18.205443859100342,609.0
18.208822011947632,624.0
18.212065935134888,634.0
18.215900897979736,643.0
18.219706058502197,649.0
18.246613025665283,654.0
18.25016689300537,654.0
18.25389814376831,652.0
18.2582790851593,648.0
18.28012204170227,641.0
18.283602952957153,635.0
18.287382125854492,627.0
18.291725873947144,618.0
18.334362983703613,611.0
18.337566137313843,604.0
18.3410861492157,597.0
18.344298124313354,592.0
18.34743905067444,589.0
18.37259817123413,586.0
18.376224994659424,585.0
18.379794120788574,584.0
18.38417100906372,584.0
18.406289100646973,585.0
18.410040855407715,586.0
18.414376974105835,585.0
18.438042879104614,586.0
18.44134211540222,587.0
18.444672107696533,589.0
18.447935104370117,590.0
18.502030849456787,592.0
