31.78165602684021,534.0
31.78528928756714,575.0
31.78898525238037,618.0
31.79413604736328,656.0
31.819122314453125,688.0
31.82267427444458,711.0
31.827048301696777,722.0
31.851824283599854,720.0
31.85540199279785,708.0
31.859775066375732,687.0
31.88439393043518,658.0
31.888002157211304,625.0
31.891744136810303,592.0
31.896995067596436,559.0
31.921648263931274,527.0
31.92538595199585,499.0
31.92919111251831,474.0
31.933582067489624,451.0
31.986133098602295,432.0
31.98945713043213,417.0
31.99293613433838,406.0
31.99634313583374,400.0
31.99967622756958,399.0
32.00309133529663,401.0
32.0448203086853,406.0
32.048235177993774,416.0
32.05166721343994,428.0
32.05558395385742,443.0
32.05918216705322,458.0
32.06431007385254,473.0
32.08290719985962,486.0
32.08664011955261,497.0
32.09103727340698,507.0
32.11546015739441,514.0
32.1190299987793,519.0
32.12342715263367,521.0
32.15466117858887,520.0
32.15796518325806,516.0
32.1615731716156,510.0
32.16511631011963,503.0
32.16943001747131,496.0
32.19041299819946,488.0
32.19411301612854,480.0
32.19774103164673,471.0
32.20213603973389,462.0
32.22433114051819,455.0
32.22793126106262,450.0
32.23230314254761,444.0
32.2559711933136,439.0
32.25939726829529,437.0
32.26272511482239,437.0
32.35949206352234,439.0
32.363054037094116,449.0
32.36673712730408,467.0
32.37047719955444,495.0
32.37421417236328,527.0
32.37828207015991,568.0
32.38207006454468,612.0
32.38578820228577,656.0
32.38942623138428,695.0
32.39316916465759,725.0
32.39697813987732,745.0
32.40056920051575,752.0
32.40411901473999,748.0
32.4093120098114,734.0
32.426634073257446,711.0
32.430171251297,683.0
32.43542122840881,648.0
32.458447217941284,613.0
32.46191930770874,578.0
32.46634817123413,543.0
32.491844177246094,511.0
32.49539136886597,484.0
32.50054717063904,461.0
32.52424335479736,441.0
32.52788305282593,428.0
32.53225922584534,419.0
32.60494613647461,416.0
32.60822033882141,418.0
32.61174702644348,424.0
32.615018129348755,433.0
32.618242025375366,447.0
32.62156009674072,462.0
32.65855407714844,477.0
32.66201424598694,491.0
32.66544818878174,503.0
32.66893815994263,512.0
32.672566175460815,517.0
32.67608332633972,520.0
32.67971611022949,520.0
32.683239221572876,517.0
32.686779260635376,512.0
32.6911461353302,504.0
32.70913314819336,496.0
32.712886095047,489.0
32.717212200164795,483.0
32.74168515205383,476.0
32.74540424346924,469.0
32.74988317489624,464.0
32.774126052856445,460.0
32.77777314186096,455.0
32.78150820732117,452.0
32.785847187042236,449.0
32.80788016319275,447.0
32.811400175094604,447.0
32.815784215927124,448.0
32.841246366500854,451.0
32.844823122024536,459.0
32.84833097457886,476.0
32.85356616973877,499.0
32.87466216087341,530.0
32.8781042098999,569.0
32.88154125213623,612.0
32.93692111968994,655.0
32.94058918952942,697.0
32.94444417953491,731.0
32.948461055755615,755.0
32.952091217041016,768.0
32.9556610584259,771.0
32.959222078323364,762.0
32.981667041778564,744.0
32.98534297943115,720.0
32.989039182662964,691.0
32.99341630935669,661.0
33.01546311378479,630.0
33.019042015075684,602.0
33.023468017578125,576.0
33.048012018203735,553.0
33.05164432525635,534.0
33.05598735809326,516.0
33.08049201965332,500.0
33.08413815498352,487.0
33.08848714828491,475.0
33.11295509338379,465.0
33.11658430099487,458.0
33.12096929550171,452.0
33.14548206329346,449.0
33.1490752696991,450.0
33.15264916419983,454.0
33.156960010528564,459.0
33.17852735519409,467.0
33.20168328285217,476.0
33.205406188964844,483.0
33.20904326438904,490.0
33.212406158447266,495.0
33.216166257858276,499.0
33.24213218688965,501.0
33.24569010734558,500.0
33.24923229217529,499.0
33.253645181655884,495.0
33.27595901489258,492.0
33.279776096343994,488.0
33.28552222251892,484.0
33.28996419906616,480.0
33.31750416755676,475.0
33.3213632106781,472.0
33.32581114768982,468.0
33.33038830757141,464.0
33.35797309875488,462.0
33.36162519454956,460.0
33.36597919464111,457.0
33.39047598838806,455.0
33.39413237571716,453.0
33.39855623245239,449.0
33.42293405532837,448.0
33.42659020423889,449.0
33.43022632598877,457.0
33.435442209243774,470.0
33.456698179244995,493.0
33.46036410331726,525.0
33.46472215652466,564.0
33.524914264678955,608.0
33.52820611000061,656.0
33.53208923339844,701.0
33.53611421585083,738.0
33.53988027572632,765.0
33.60987114906311,779.0
33.61004114151001,780.0
33.61019802093506,770.0
33.61037516593933,751.0
33.610538959503174,724.0
33.610724210739136,691.0
33.610881090164185,657.0
33.6137273311615,623.0
33.617335081100464,590.0
33.62169122695923,560.0
33.64547038078308,533.0
33.64564299583435,510.0
33.64916706085205,490.0
33.65353608131409,472.0
33.67709422111511,457.0
33.68091630935669,446.0
33.68458318710327,436.0
33.6954870223999,431.0
33.69996118545532,427.0
33.72685527801514,426.0
33.730409383773804,428.0
33.73474621772766,432.0
33.759196281433105,439.0
33.76286721229553,448.0
33.768073320388794,456.0
33.79225492477417,466.0
33.79554319381714,478.0
33.79901719093323,489.0
33.891597032547,500.0
33.9448881149292,508.0
33.94820809364319,514.0
33.951438188552856,517.0
33.954777240753174,518.0
33.95818519592285,515.0
33.96214318275452,510.0
33.96599817276001,504.0
33.96978211402893,496.0
34.016295194625854,488.0
34.0194411277771,478.0
34.02262806892395,469.0
34.02600598335266,460.0
34.029380083084106,450.0
34.03341221809387,440.0
34.037177085876465,431.0
34.04097819328308,422.0
34.0798180103302,417.0
34.0832462310791,414.0
34.086666107177734,412.0
34.08997917175293,410.0
34.093242168426514,409.0
34.09652614593506,412.0
34.10096621513367,416.0
34.104196071624756,422.0
34.107431173324585,430.0
34.1360650062561,441.0
34.140565156936646,455.0
34.1442711353302,473.0
34.14796018600464,499.0
34.15187621116638,534.0
34.15551018714905,577.0
34.159205198287964,627.0
34.16293716430664,681.0
34.16669011116028,732.0
34.170433044433594,775.0
34.17398715019226,808.0
34.17838001251221,827.0
34.19716024398804,831.0
34.20062613487244,822.0
34.204769134521484,801.0
34.23140811920166,769.0
34.23480820655823,731.0
34.23916530609131,690.0
34.262914180755615,648.0
34.26655626296997,607.0
34.27022409439087,568.0
34.274625062942505,532.0
34.30422616004944,503.0
34.307982206344604,476.0
34.31173014640808,456.0
34.31610417366028,440.0
34.337881088256836,429.0
34.34156322479248,423.0
34.34591007232666,422.0
34.37046718597412,427.0
34.37407898902893,436.0
34.37846398353577,448.0
34.40216422080994,460.0
34.40554332733154,473.0
34.40880823135376,486.0
34.41321420669556,497.0
34.445624113082886,504.0
34.44918918609619,510.0
34.45290017127991,511.0
34.45732402801514,509.0
34.48175835609436,504.0
34.485310316085815,497.0
34.488988161087036,487.0
34.49335336685181,476.0
34.515432357788086,465.0
34.51892828941345,455.0
34.52330231666565,446.0
34.54797720909119,439.0
34.55163025856018,434.0
34.55603814125061,431.0
34.580448150634766,430.0
34.584105253219604,430.0
34.588473081588745,432.0
34.612916231155396,434.0
34.61668825149536,437.0
34.62104606628418,441.0
34.645419120788574,441.0
34.649094104766846,441.0
34.65274906158447,440.0
34.65713620185852,439.0
34.67918825149536,438.0
34.682828187942505,436.0
34.687156200408936,434.0
34.749993324279785,432.0
34.753265142440796,428.0
34.756675243377686,424.0
34.75998830795288,420.0
34.7634642124176,417.0
34.76728820800781,415.0
34.771021127700806,414.0
34.77487826347351,415.0
34.81130528450012,422.0
34.81452417373657,435.0
34.81793713569641,455.0
34.82167911529541,482.0
34.825234174728394,518.0
34.82957911491394,557.0
34.849173069000244,599.0
34.852548122406006,639.0
34.855908155441284,674.0
34.88097524642944,700.0
34.8842339515686,716.0
34.88839411735535,720.0
34.917317152023315,715.0
34.93718123435974,702.0
34.94052028656006,682.0
34.943597078323364,656.0
34.947076082229614,627.0
34.95031404495239,599.0
34.95351505279541,569.0
35.00282311439514,543.0
35.00582718849182,519.0
35.00911521911621,498.0
35.01241612434387,479.0
35.015775203704834,460.0
35.01903939247131,447.0
35.10564827919006,438.0
35.14821910858154,435.0
35.15190029144287,434.0
35.15565013885498,435.0
35.15949320793152,438.0
35.163230180740356,443.0
35.16696810722351,449.0
35.17073321342468,455.0
35.174408197402954,461.0
35.17822313308716,467.0
35.18199324607849,471.0
35.18572211265564,475.0
35.189507246017456,476.0
35.19351816177368,477.0
35.19720506668091,475.0
35.20077896118164,472.0
35.204405069351196,469.0
35.20877003669739,465.0
35.22685718536377,460.0
35.23033905029297,457.0
35.2340202331543,454.0
35.23923206329346,451.0
35.260414361953735,450.0
35.26407599449158,449.0
35.269283056259155,449.0
35.29296612739563,449.0
35.29660105705261,450.0
35.30098819732666,450.0
35.37123417854309,448.0
35.3745231628418,449.0
35.37797236442566,448.0
35.381277322769165,447.0
35.38146615028381,444.0
35.38478422164917,443.0
35.388445138931274,442.0
35.392213106155396,443.0
35.39607501029968,446.0
35.42937922477722,450.0
35.43310618400574,459.0
35.436909198760986,475.0
35.44056701660156,497.0
35.44417715072632,527.0
35.448620080947876,565.0
35.46664500236511,607.0
35.47031116485596,648.0
35.47466421127319,686.0
35.49914813041687,716.0
35.502758264541626,739.0
35.50731015205383,749.0
35.510956048965454,749.0
35.5412220954895,738.0
35.54481315612793,718.0
35.548524141311646,691.0
35.552884340286255,660.0
35.57547116279602,629.0
35.57905101776123,596.0
35.583433389663696,566.0
35.63744926452637,536.0
35.64081621170044,509.0
35.644187211990356,485.0
35.64791393280029,464.0
35.65148615837097,447.0
35.655861139297485,434.0
35.66170310974121,422.0
35.66705012321472,416.0
35.692986249923706,414.0
35.69663405418396,416.0
35.7010281085968,421.0
35.7248101234436,428.0
35.72844433784485,438.0
35.7322633266449,448.0
35.73672819137573,457.0
35.76669907569885,467.0
35.77034115791321,475.0
35.770501136779785,480.0
35.77470517158508,484.0
35.79920411109924,487.0
35.80290198326111,488.0
35.80726337432861,487.0
35.831231117248535,485.0
35.842955112457275,482.0
35.846590995788574,479.0
35.85020732879639,474.0
35.85348129272461,471.0
35.884133100509644,467.0
35.88703632354736,465.0
35.890284061431885,464.0
35.89473509788513,463.0
35.94129419326782,463.0
35.94456720352173,462.0
35.998653173446655,463.0
36.00200819969177,465.0
36.00517296791077,467.0
36.00852036476135,468.0
36.01196312904358,470.0
36.01596736907959,472.0
36.01971101760864,473.0
36.023436069488525,472.0
36.06625008583069,474.0
36.069833278656006,477.0
36.082128286361694,487.0
36.08545422554016,501.0
36.088768005371094,522.0
36.09205412864685,550.0
36.095351219177246,583.0
36.09970021247864,620.0
36.10348916053772,656.0
36.107333183288574,689.0
36.13367700576782,716.0
36.137858152389526,732.0
36.142232179641724,740.0
36.17247009277344,737.0
36.17265200614929,724.0
36.17281198501587,703.0
36.17695903778076,675.0
36.18139910697937,645.0
36.237510204315186,611.0
36.24113917350769,578.0
36.2484290599823,549.0
36.25184631347656,521.0
36.255351066589355,497.0
36.25863027572632,478.0
36.262285232543945,460.0
36.2663471698761,447.0
36.27073621749878,435.0
36.28921127319336,428.0
36.2929162979126,424.0
36.297534227371216,426.0
36.32171010971069,430.0
36.325812339782715,436.0
36.32952809333801,445.0
36.33399820327759,455.0
36.360435247421265,467.0
36.36407399177551,478.0
36.36846733093262,489.0
36.401573181152344,498.0
36.40516519546509,504.0
36.408864974975586,509.0
36.412405014038086,510.0
36.416834115982056,508.0
36.43683934211731,504.0
36.44197916984558,499.0
36.445250034332275,493.0
36.46944522857666,486.0
36.47293019294739,480.0
36.4772572517395,473.0
36.50175905227661,468.0
36.50558519363403,463.0
36.510080099105835,458.0
36.541014194488525,454.0
36.54435706138611,451.0
36.54845309257507,448.0
36.552284240722656,447.0
36.555830001831055,444.0
36.55920934677124,444.0
36.588781118392944,442.0
36.592350244522095,442.0
36.59676814079285,441.0
36.62041616439819,441.0
36.624157190322876,442.0
36.6277642250061,446.0
36.63215732574463,451.0
36.65795135498047,462.0
36.661588191986084,478.0
36.66594099998474,504.0
36.69042611122131,537.0
36.69414234161377,578.0
36.69838619232178,623.0
36.70274019241333,669.0
36.72679400444031,712.0
36.730366945266724,748.0
36.73477220535278,773.0
36.75854420661926,785.0
36.76193118095398,785.0
36.76724314689636,773.0
36.791699171066284,751.0
36.79539918899536,723.0
36.79981732368469,688.0
36.838194131851196,652.0
36.8418390750885,614.0
36.84552502632141,579.0
36.849361181259155,546.0
36.85260319709778,516.0
36.85588026046753,491.0
36.90636205673218,470.0
36.90947127342224,454.0
36.91272497177124,441.0
36.91599416732788,433.0
36.919302225112915,427.0
36.923490047454834,425.0
36.967419147491455,425.0
37.02047824859619,431.0
37.07247829437256,439.0
37.075937032699585,450.0
37.07959508895874,461.0
37.115631103515625,473.0
37.11937928199768,483.0
37.12322926521301,494.0
37.12676405906677,502.0
37.130351066589355,510.0
37.135122299194336,513.0
37.147916078567505,515.0
37.151724100112915,514.0
37.155497312545776,511.0
37.158788204193115,505.0
37.162503242492676,499.0
37.16638112068176,492.0
37.17219924926758,485.0
37.175403118133545,478.0
37.179121255874634,473.0
37.18288993835449,467.0
37.18659710884094,463.0
37.19033598899841,459.0
37.194077253341675,457.0
37.197859048843384,455.0
37.20166516304016,454.0
37.20525527000427,454.0
37.208853006362915,454.0
37.21331810951233,454.0
37.231672048568726,454.0
37.235358238220215,454.0
37.23974013328552,454.0
37.26347517967224,454.0
37.26694130897522,457.0
37.267107248306274,464.0
37.27099633216858,477.0
37.27760624885559,501.0
37.30682921409607,535.0
37.31040000915527,578.0
37.31472992897034,625.0
37.339184284210205,675.0
37.34286427497864,722.0
37.347262382507324,763.0
37.374184370040894,793.0
37.377896308898926,812.0
37.38148522377014,816.0
37.385892152786255,807.0
37.43940615653992,787.0
37.443106174468994,758.0
37.446874141693115,723.0
37.450613021850586,685.0
37.45415806770325,647.0
37.45850920677185,610.0
37.47831702232361,576.0
37.48168706893921,544.0
37.48522615432739,519.0
37.488792181015015,496.0
37.49315404891968,477.0
37.51421117782593,462.0
37.51791000366211,449.0
37.523603200912476,440.0
37.54671001434326,435.0
37.55019426345825,435.0
37.554524183273315,438.0
37.57915639877319,443.0
37.58286118507385,451.0
37.587215185165405,461.0
37.61171197891235,472.0
37.61539626121521,482.0
37.620617389678955,493.0
37.64443898200989,502.0
37.64794325828552,510.0
37.65230631828308,515.0
37.68097519874573,518.0
37.68453121185303,516.0
37.688114166259766,514.0
37.691630125045776,509.0
37.69601821899414,503.0
37.73705434799194,496.0
37.74061918258667,488.0
37.74429225921631,481.0
37.747946977615356,473.0
37.75227427482605,466.0
37.772282123565674,460.0
37.77607822418213,455.0
37.78453612327576,450.0
37.78780913352966,446.0
37.791086196899414,443.0
37.81791424751282,442.0
37.82146215438843,443.0
37.8258581161499,444.0
37.850457191467285,442.0
37.854119300842285,441.0
37.858490228652954,442.0
37.88224506378174,441.0
37.88597512245178,441.0
37.89122414588928,443.0
37.915489196777344,448.0
37.91909122467041,459.0
37.92279028892517,479.0
37.92717003822327,508.0
37.949212312698364,545.0
37.95288014411926,593.0
37.95730423927307,645.0
37.98901128768921,699.0
37.99257802963257,748.0
37.99703812599182,789.0
38.000725984573364,817.0
38.00553822517395,831.0
38.03724002838135,833.0
38.040645122528076,821.0
38.04427695274353,798.0
38.049432039260864,767.0
38.07298707962036,732.0
38.07659125328064,691.0
38.07989311218262,654.0
38.10455322265625,619.0
38.1079843044281,587.0
38.11166429519653,557.0
38.116016149520874,530.0
38.139278173446655,508.0
38.14290714263916,489.0
38.147263050079346,473.0
38.17169404029846,459.0
38.17534899711609,448.0
38.180713176727295,439.0
38.18407607078552,435.0
38.2054500579834,435.0
38.20910620689392,437.0
38.2135910987854,441.0
38.23706007003784,447.0
38.24034404754639,455.0
38.24375510215759,465.0
38.270493268966675,474.0
38.27413606643677,484.0
38.2785210609436,492.0
38.34193825721741,499.0
38.345638275146484,505.0
38.34949517250061,508.0
38.3530752658844,509.0
38.35660910606384,507.0
38.36175513267517,503.0
38.365413188934326,498.0
38.369378089904785,492.0
38.37304615974426,484.0
38.37743616104126,477.0
38.40043020248413,470.0
38.40412616729736,465.0
38.40858435630798,460.0
38.43298316001892,455.0
38.43657326698303,451.0
38.44024324417114,449.0
38.44544315338135,446.0
38.466681241989136,443.0
38.47023940086365,441.0
38.47461128234863,440.0
38.5042450428009,439.0
