32.59364604949951,491.0
32.59683012962341,492.0
32.59999108314514,494.0
32.619853019714355,496.0
32.62320613861084,498.0
32.626697301864624,500.0
32.652475118637085,501.0
32.65579605102539,502.0
32.6591579914093,503.0
32.684988260269165,505.0
32.688114166259766,506.0
32.691344261169434,505.0
32.694573163986206,504.0
32.727550983428955,502.0
32.730877161026,499.0
32.73421001434326,499.0
32.73745608329773,497.0
32.762413024902344,497.0
32.765790939331055,496.0
32.77109122276306,496.0
32.79555821418762,497.0
32.802870988845825,498.0
32.80303406715393,498.0
32.80791211128235,499.0
32.831830978393555,500.0
32.83555197715759,501.0
32.83995532989502,500.0
32.87826418876648,501.0
32.88182806968689,502.0
32.88514304161072,502.0
32.88879108428955,503.0
32.89318013191223,502.0
32.912859201431274,501.0
32.9160041809082,501.0
32.920374155044556,501.0
32.94562315940857,502.0
32.94926834106445,502.0
32.95443296432495,502.0
32.978095054626465,503.0
32.981736183166504,504.0
32.985377073287964,504.0
32.989750146865845,504.0
33.011817932128906,504.0
33.01515531539917,506.0
33.01959228515625,509.0
33.02403712272644,512.0
33.048025131225586,517.0
33.05177903175354,522.0
33.05632519721985,527.0
33.065245151519775,535.0
33.09432125091553,541.0
33.097963094711304,548.0
33.101585149765015,555.0
33.10600018501282,558.0
33.12850213050842,560.0
33.13188600540161,561.0
33.13701510429382,559.0
33.17761421203613,555.0
33.18070602416992,547.0
33.18388605117798,538.0
33.18693399429321,527.0
33.189980268478394,517.0
33.21221208572388,508.0
33.215553998947144,500.0
33.21867609024048,494.0
33.22174620628357,488.0
33.24608826637268,486.0
33.24935698509216,484.0
33.25279116630554,483.0
33.2789990901947,483.0
33.2818341255188,485.0
33.28530311584473,489.0
33.31143116950989,493.0
33.314441204071045,495.0
33.317915201187134,498.0
33.34352731704712,500.0
33.346537351608276,503.0
33.36751103401184,505.0
33.37079119682312,506.0
33.37392711639404,506.0
33.377214193344116,505.0
33.40124797821045,505.0
33.40411615371704,506.0
33.40749716758728,506.0
33.43369817733765,503.0
33.44013524055481,502.0
33.44021415710449,500.0
33.443387269973755,498.0
33.47640109062195,499.0
33.479268074035645,499.0
33.48263502120972,498.0
33.48592829704285,497.0
33.510366916656494,496.0
33.513381242752075,497.0
33.516786098480225,497.0
33.542813301086426,497.0
33.545876264572144,496.0
33.549171924591064,497.0
33.57534909248352,498.0
33.57843828201294,497.0
33.58211398124695,498.0
33.58549618721008,499.0
33.61349296569824,500.0
33.61702919006348,500.0
33.6206431388855,502.0
33.64700794219971,502.0
33.65063500404358,503.0
33.65442204475403,502.0
33.65877914428711,500.0
33.68055605888367,499.0
33.68438124656677,498.0
33.68946814537048,498.0
33.71311116218567,498.0
33.7168231010437,499.0
33.72207832336426,501.0
33.78223419189453,503.0
33.7865571975708,504.0
33.82012319564819,507.0
33.85755014419556,510.0
33.895594120025635,514.0
33.9325532913208,519.0
33.97005105018616,523.0
34.00775218009949,529.0
34.04393815994263,535.0
34.08148121833801,541.0
34.12773394584656,548.0
34.165157079696655,552.0
34.20292019844055,556.0
34.24005198478699,556.0
34.27893018722534,554.0
34.31632924079895,551.0
34.35268712043762,545.0
34.39046502113342,538.0
34.42788124084473,531.0
34.47901511192322,525.0
34.51625609397888,516.0
34.519493103027344,509.0
34.522674322128296,502.0
34.52619409561157,496.0
34.52628517150879,491.0
34.526366233825684,487.0
34.529646158218384,485.0
34.52973413467407,483.0
34.52984023094177,482.0
34.5299391746521,483.0
34.53283405303955,485.0
34.53291606903076,488.0
34.53299617767334,492.0
34.53307318687439,496.0
34.536028146743774,498.0
34.53613018989563,502.0
34.53620719909668,504.0
34.53628206253052,506.0
34.59019899368286,507.0
34.59035801887512,508.0
34.59043502807617,508.0
34.59051012992859,506.0
34.59061908721924,505.0
34.59417128562927,504.0
34.594258308410645,504.0
34.59438729286194,504.0
34.62896919250488,505.0
34.62910318374634,505.0
34.62921118736267,504.0
34.62933301925659,502.0
34.66636419296265,501.0
34.666484117507935,500.0
34.66655993461609,499.0
34.704201221466064,499.0
34.70432996749878,499.0
34.7044563293457,497.0
34.704551219940186,497.0
34.70463013648987,496.0
34.74145197868347,496.0
34.74155807495117,497.0
34.74163818359375,498.0
34.778815031051636,499.0
34.778911113739014,499.0
34.77899527549744,500.0
34.77906918525696,502.0
34.829111099243164,503.0
34.82922124862671,502.0
34.82929825782776,502.0
34.829384326934814,503.0
34.866491079330444,503.0
34.86662030220032,502.0
34.86669731140137,501.0
34.90415000915527,501.0
34.9043071269989,501.0
34.904388189315796,502.0
34.9044771194458,504.0
34.90455603599548,506.0
34.90464210510254,509.0
34.94056510925293,512.0
34.940712213516235,517.0
34.940794229507446,523.0
34.94087314605713,528.0
34.976476192474365,536.0
35.01278519630432,543.0
35.04930830001831,549.0
35.08510422706604,555.0
35.123953104019165,557.0
35.18017625808716,557.0
35.21781516075134,551.0
35.25553607940674,546.0
35.29267501831055,540.0
35.292884349823,532.0
35.33007216453552,524.0
35.33025312423706,516.0
35.330422163009644,508.0
35.330631256103516,502.0
35.36640930175781,497.0
35.36658716201782,493.0
35.36679029464722,492.0
35.36698007583618,488.0
35.40705108642578,487.0
35.407180070877075,487.0
35.40726923942566,487.0
35.40735912322998,488.0
35.442870140075684,489.0
35.44299912452698,490.0
35.44307613372803,491.0
35.48023509979248,493.0
35.48041605949402,497.0
35.48057699203491,502.0
35.480735063552856,504.0
35.48091220855713,507.0
35.530516147613525,508.0
35.530686140060425,509.0
35.53084111213684,508.0
35.53099799156189,506.0
35.5667781829834,504.0
35.56693720817566,503.0
35.56709408760071,502.0
35.56725025177002,500.0
35.602556228637695,500.0
35.60271906852722,499.0
35.60287618637085,497.0
35.60303211212158,496.0
35.638588190078735,496.0
35.63876295089722,495.0
35.638920307159424,494.0
35.67527222633362,494.0
35.67544221878052,493.0
35.67560124397278,492.0
35.67575716972351,492.0
35.71298933029175,493.0
35.71317410469055,493.0
35.71334409713745,494.0
35.750324010849,495.0
35.75048613548279,495.0
35.750643253326416,495.0
35.75079822540283,496.0
35.78782796859741,496.0
35.78799891471863,496.0
35.7881600856781,497.0
35.788318157196045,498.0
35.82529306411743,499.0
35.82546925544739,500.0
35.825644969940186,502.0
35.82580304145813,503.0
35.825958251953125,505.0
35.826125144958496,506.0
35.8803391456604,507.0
35.88051414489746,510.0
35.88067412376404,512.0
35.9189932346344,514.0
35.91916632652283,516.0
35.919323205947876,519.0
35.91949105262756,523.0
35.95695424079895,528.0
35.957117319107056,534.0
35.957274198532104,538.0
35.95743012428284,540.0
35.99422907829285,540.0
35.994389057159424,539.0
35.99454617500305,536.0
35.99471616744995,531.0
36.03145217895508,528.0
36.031612157821655,523.0
36.03176808357239,518.0
36.03192400932312,513.0
36.068873167037964,510.0
36.069035053253174,505.0
36.0691921710968,501.0
36.10644197463989,497.0
36.106624126434326,494.0
36.10678291320801,492.0
36.106940269470215,491.0
36.14383506774902,491.0
36.14401316642761,492.0
36.144171953201294,493.0
36.18154311180115,494.0
36.181711196899414,497.0
36.18186807632446,499.0
36.18203806877136,503.0
36.18219518661499,504.0
36.230236291885376,506.0
36.23041105270386,507.0
36.23057198524475,506.0
36.23072934150696,507.0
36.26766610145569,505.0
36.26783108711243,504.0
36.267988204956055,504.0
36.268146276474,504.0
36.315163135528564,503.0
36.31533217430115,504.0
36.315486907958984,504.0
36.35142230987549,503.0
36.35159230232239,500.0
36.35175108909607,499.0
36.35192108154297,497.0
36.38902020454407,496.0
36.389188051223755,495.0
36.389360189437866,495.0
36.389524936676025,496.0
36.42654800415039,497.0
36.4267201423645,498.0
36.426878929138184,500.0
36.42704200744629,501.0
36.464460134506226,502.0
36.464622020721436,502.0
36.46477913856506,499.0
36.46493411064148,497.0
36.50137901306152,496.0
36.50155329704285,496.0
36.501710176467896,497.0
36.5390830039978,497.0
36.539263010025024,498.0
36.53942394256592,498.0
36.53958296775818,500.0
36.53973913192749,503.0
36.539905071258545,508.0
36.58980417251587,513.0
36.589964151382446,518.0
36.590121269226074,523.0
36.59335923194885,528.0
36.593518018722534,532.0
36.59367513656616,537.0
36.59383010864258,541.0
36.597177028656006,543.0
36.597334146499634,545.0
36.597501277923584,543.0
36.59766721725464,541.0
36.600722312927246,538.0
36.60088014602661,534.0
36.60103702545166,528.0
36.601192235946655,521.0
36.60425019264221,514.0
36.60440707206726,507.0
36.60456418991089,501.0
36.60872006416321,496.0
36.60887813568115,493.0
36.609042167663574,491.0
36.609201192855835,489.0
36.66160202026367,488.0
36.661784172058105,488.0
36.66194009780884,489.0
36.66209626197815,489.0
36.69793725013733,490.0
36.69811511039734,492.0
36.698272943496704,494.0
36.69843029975891,497.0
36.736677169799805,500.0
36.73685598373413,503.0
36.73701500892639,504.0
36.737173080444336,507.0
36.73733115196228,509.0
36.773765087127686,511.0
36.773927211761475,512.0
36.774080991744995,512.0
36.81147217750549,512.0
36.811628103256226,513.0
36.81178116798401,511.0
36.81195020675659,510.0
36.81210803985596,507.0
36.85883617401123,504.0
36.85899519920349,502.0
36.85915422439575,500.0
36.859310150146484,499.0
36.89384913444519,498.0
36.89401316642761,499.0
36.89417004585266,496.0
36.89432716369629,495.0
36.95037221908569,494.0
36.95056414604187,494.0
36.95072317123413,494.0
36.98770093917847,494.0
36.987870931625366,496.0
36.98803210258484,497.0
36.9881911277771,498.0
37.02531814575195,501.0
37.025511264801025,504.0
37.02567410469055,507.0
37.025846004486084,512.0
37.06277394294739,517.0
37.06298112869263,523.0
37.063143253326416,527.0
37.100213050842285,532.0
37.10031819343567,536.0
37.10039496421814,540.0
37.10047101974487,542.0
37.10054612159729,543.0
37.13815498352051,543.0
37.17524600028992,543.0
37.17543601989746,542.0
37.21157193183899,539.0
37.25095319747925,533.0
37.30340027809143,527.0
37.33832502365112,521.0
37.342167139053345,515.0
37.342345237731934,508.0
37.34250593185425,502.0
37.34266114234924,496.0
37.34283208847046,492.0
37.345946073532104,488.0
37.346116065979004,486.0
37.346405267715454,485.0
37.34990406036377,485.0
37.3500771522522,488.0
37.350239992141724,489.0
37.350407123565674,493.0
37.35356903076172,496.0
37.353732109069824,498.0
37.35389304161072,501.0
37.358484983444214,505.0
37.358647108078,508.0
37.358779191970825,511.0
37.358896255493164,513.0
37.3590190410614,513.0
37.359132289886475,512.0
37.41003918647766,511.0
37.410147190093994,510.0
37.410224199295044,508.0
37.446561098098755,506.0
37.44668006896973,504.0
37.44677925109863,502.0
37.4468731880188,500.0
37.44696402549744,499.0
37.48400402069092,498.0
37.484126329422,497.0
37.48422408103943,496.0
37.484318256378174,495.0
37.5214900970459,495.0
37.52165412902832,496.0
37.521770000457764,496.0
37.521862268447876,497.0
37.55897331237793,498.0
37.559072971343994,499.0
37.55914807319641,500.0
37.559221029281616,500.0
37.5964789390564,503.0
37.59657907485962,504.0
37.59665513038635,506.0
37.596729040145874,508.0
37.65134906768799,512.0
37.65144610404968,517.0
37.651522159576416,522.0
37.68798899650574,529.0
37.68809127807617,538.0
37.68816614151001,545.0
37.68824005126953,553.0
37.72242093086243,558.0
37.722522258758545,561.0
37.722602128982544,562.0
37.72267699241638,560.0
37.72560214996338,556.0
37.72568392753601,550.0
37.72576117515564,543.0
37.72583508491516,536.0
37.729273080825806,527.0
37.729369163513184,517.0
37.72944927215576,509.0
37.72953701019287,502.0
37.72961616516113,496.0
37.73289704322815,490.0
37.73298096656799,486.0
37.733055114746094,482.0
37.73312997817993,481.0
37.736414194107056,481.0
37.74091124534607,481.0
37.79635405540466,484.0
37.83261322975159,487.0
37.870243072509766,490.0
37.90774130821228,493.0
37.94525623321533,495.0
37.945356130599976,499.0
37.945433139801025,502.0
37.94550704956055,504.0
38.00147199630737,508.0
38.00157618522644,509.0
38.001652002334595,510.0
38.00172805786133,510.0
38.039016246795654,511.0
38.03911805152893,510.0
38.03919315338135,508.0
38.03926706314087,505.0
38.07757616043091,503.0
38.07766914367676,500.0
38.077744245529175,499.0
38.07782602310181,497.0
38.11511015892029,496.0
38.115211963653564,495.0
38.11528921127319,494.0
38.15271329879761,494.0
38.152815103530884,494.0
38.1528902053833,495.0
38.15296506881714,495.0
38.15303921699524,495.0
38.19024610519409,495.0
38.19034695625305,497.0
38.19042420387268,498.0
38.190500020980835,498.0
38.190593004226685,499.0
38.22761511802673,501.0
38.22771501541138,503.0
38.22779107093811,505.0
38.26549291610718,510.0
38.302623987197876,517.0
38.35522198677063,525.0
38.392614126205444,535.0
38.430519104003906,544.0
38.467724084854126,556.0
38.50517129898071,566.0
38.50527000427246,575.0
38.505346059799194,582.0
38.505419969558716,585.0
38.505494117736816,584.0
38.54146718978882,579.0
38.54157114028931,572.0
38.541648149490356,560.0
38.58014893531799,547.0
38.58025598526001,534.0
38.58033299446106,522.0
38.58040809631348,509.0
38.580482006073,498.0
38.6176393032074,489.0
38.61774206161499,483.0
38.617820262908936,478.0
38.6552460193634,476.0
38.65534734725952,476.0
38.6554229259491,475.0
38.655508279800415,476.0
38.655582904815674,478.0
38.65565800666809,481.0
38.70527219772339,482.0
38.70537614822388,485.0
38.70545411109924,487.0
38.741467237472534,490.0
38.74156999588013,493.0
38.74164605140686,496.0
38.741722106933594,498.0
38.77769708633423,500.0
38.777796030044556,502.0
38.777873277664185,504.0
38.777947187423706,505.0
38.81396198272705,505.0
38.81406807899475,505.0
38.81417226791382,504.0
38.814249992370605,502.0
38.85004019737244,500.0
38.8501341342926,499.0
38.85020899772644,499.0
38.850290298461914,499.0
38.85323214530945,500.0
38.853307247161865,500.0
38.85338592529297,501.0
38.856703996658325,502.0
38.85678315162659,502.0
38.85686016082764,502.0
38.85693621635437,502.0
38.86000609397888,502.0
38.860082149505615,502.0
38.86016011238098,501.0
38.860233306884766,500.0
38.86333107948303,501.0
38.86340618133545,502.0
38.86348009109497,503.0
38.86355400085449,504.0
38.86362814903259,504.0
38.866605043411255,504.0
38.86668109893799,505.0
38.86675500869751,504.0
38.866827964782715,504.0
38.92387914657593,504.0
38.92398118972778,504.0
38.92405819892883,504.0
38.961363315582275,503.0
38.96146607398987,503.0
38.961541175842285,504.0
38.9616162776947,504.0
38.9992733001709,506.0
38.99937415122986,506.0
38.99945020675659,509.0
38.999526262283325,512.0
39.05500102043152,518.0
39.05509924888611,527.0
39.05517315864563,539.0
39.055246114730835,553.0
39.0582640171051,569.0
39.058345317840576,585.0
39.05841827392578,601.0
39.0584921836853,614.0
39.061944007873535,623.0
39.062029123306274,627.0
39.06210923194885,623.0
39.065821170806885,615.0
39.06589722633362,602.0
39.06597113609314,586.0
39.066044092178345,566.0
39.069841146469116,546.0
39.06991910934448,526.0
39.06999492645264,508.0
39.070070028305054,494.0
39.070143938064575,481.0
39.07349228858948,474.0
39.07357716560364,467.0
39.07367396354675,464.0
39.07374906539917,462.0
39.077895164489746,463.0
39.07799029350281,465.0
39.078068017959595,468.0
39.07814311981201,473.0
39.13011813163757,478.0
39.130221128463745,483.0
39.130298137664795,489.0
39.16762900352478,494.0
39.16773295402527,499.0
39.167809009552,502.0
39.1678831577301,503.0
39.20549821853638,505.0
39.24296498298645,507.0
39.28008508682251,507.0
39.31761932373047,505.0
39.355103969573975,503.0
39.40761113166809,501.0
39.445183992385864,501.0
39.4452862739563,502.0
39.44536805152893,503.0
39.445446252822876,503.0
39.44552421569824,504.0
39.48173904418945,503.0
39.481839179992676,501.0
39.48191523551941,500.0
39.48199009895325,498.0
39.51784920692444,497.0
39.518033266067505,497.0
39.518203258514404,497.0
39.5183641910553,497.0
39.51852107048035,497.0
39.554017066955566,495.0
39.59057927131653,496.0
39.62885117530823,496.0
39.66633415222168,496.0
39.70394802093506,497.0
39.75770592689514,497.0
39.79405617713928,497.0
39.83164119720459,498.0
39.831847190856934,497.0
39.83200812339783,498.0
39.83216714859009,497.0
39.832329988479614,497.0
39.86902117729187,497.0
39.86921715736389,496.0
39.8693790435791,496.0
39.90629506111145,495.0
39.906501054763794,495.0
39.90666317939758,495.0
39.90684700012207,496.0
39.941691160202026,497.0
39.94191002845764,500.0
39.942070960998535,505.0
39.94223403930664,512.0
39.97957396507263,519.0
